3/10/2018 16:40,64.141
3/10/2018 16:45,61.168
3/10/2018 16:50,57.345
3/10/2018 16:55,53.947
3/10/2018 17:00,50.973
3/10/2018 17:05,49.911
3/10/2018 17:10,35.256
3/10/2018 17:15,30.159
3/10/2018 17:20,28.46
3/10/2018 17:25,21.664
3/10/2018 17:30,15.929
3/10/2018 17:35,8.071
3/10/2018 17:40,4.673
3/10/2018 17:45,2.124
3/10/2018 17:50,0.85
3/10/2018 17:55,0
3/10/2018 18:00,NaN
3/10/2018 18:05,0
3/10/2018 18:10,NaN
3/10/2018 18:15,NaN
3/10/2018 18:20,0
3/10/2018 18:25,NaN
3/10/2018 18:30,NaN
3/10/2018 18:35,0
3/10/2018 18:40,NaN
3/10/2018 18:45,NaN
3/10/2018 18:50,0
3/10/2018 18:55,NaN
3/10/2018 19:00,NaN
3/10/2018 19:05,0
3/10/2018 19:10,NaN
3/10/2018 19:15,0
3/10/2018 19:20,NaN
3/10/2018 19:25,NaN
3/10/2018 19:30,0
3/10/2018 19:35,NaN
3/10/2018 19:40,NaN
3/10/2018 19:45,0
3/10/2018 19:50,NaN
3/10/2018 19:55,NaN
3/10/2018 20:00,0
3/10/2018 20:05,NaN
3/10/2018 20:10,NaN
3/10/2018 20:15,0
3/10/2018 20:20,NaN
3/10/2018 20:25,0
3/10/2018 20:30,NaN
3/10/2018 20:35,NaN
3/10/2018 20:40,0
3/10/2018 20:45,NaN
3/10/2018 20:50,NaN
3/10/2018 20:55,0
3/10/2018 21:00,NaN
3/10/2018 21:05,NaN
3/10/2018 21:10,0
3/10/2018 21:15,NaN
3/10/2018 21:20,NaN
3/10/2018 21:25,0
3/10/2018 21:30,NaN
3/10/2018 21:35,0
3/10/2018 21:40,NaN
3/10/2018 21:45,NaN
3/10/2018 21:50,0
3/10/2018 21:55,NaN
3/10/2018 22:00,NaN
3/10/2018 22:05,0
3/10/2018 22:10,NaN
3/10/2018 22:15,NaN
3/10/2018 22:20,0
3/10/2018 22:25,NaN
3/10/2018 22:30,NaN
3/10/2018 22:35,0
3/10/2018 22:40,NaN
3/10/2018 22:45,0
3/10/2018 22:50,NaN
3/10/2018 22:55,NaN
3/10/2018 23:00,0
3/10/2018 23:05,NaN
3/10/2018 23:10,NaN
3/10/2018 23:15,0
3/10/2018 23:20,NaN
3/10/2018 23:25,NaN
3/10/2018 23:30,0
3/10/2018 23:35,NaN
3/10/2018 23:40,NaN
3/10/2018 23:45,0
3/10/2018 23:50,NaN
3/10/2018 23:55,0
3/11/2018 0:00,NaN
3/11/2018 0:05,NaN
3/11/2018 0:10,0
3/11/2018 0:15,NaN
3/11/2018 0:20,NaN
3/11/2018 0:25,0
3/11/2018 0:30,NaN
3/11/2018 0:35,NaN
3/11/2018 0:40,0
3/11/2018 0:45,NaN
3/11/2018 0:50,NaN
3/11/2018 0:55,0
3/11/2018 1:00,NaN
3/11/2018 1:05,0
3/11/2018 1:10,NaN
3/11/2018 1:15,NaN
3/11/2018 1:20,0
3/11/2018 1:25,NaN
3/11/2018 1:30,NaN
3/11/2018 1:35,0
3/11/2018 1:40,NaN
3/11/2018 1:45,NaN
3/11/2018 1:50,0
3/11/2018 1:55,NaN
3/11/2018 3:00,NaN
3/11/2018 3:05,0
3/11/2018 3:10,NaN
3/11/2018 3:15,0
3/11/2018 3:20,NaN
3/11/2018 3:25,NaN
3/11/2018 3:30,0
3/11/2018 3:35,NaN
3/11/2018 3:40,NaN
3/11/2018 3:45,0
3/11/2018 3:50,NaN
3/11/2018 3:55,NaN
3/11/2018 4:00,0
3/11/2018 4:05,NaN
3/11/2018 4:10,NaN
3/11/2018 4:15,0
3/11/2018 4:20,NaN
3/11/2018 4:25,0
3/11/2018 4:30,NaN
3/11/2018 4:35,NaN
3/11/2018 4:40,0
3/11/2018 4:45,NaN
3/11/2018 4:50,NaN
3/11/2018 4:55,0
3/11/2018 5:00,NaN
3/11/2018 5:05,NaN
3/11/2018 5:10,0
3/11/2018 5:15,NaN
3/11/2018 5:20,NaN
3/11/2018 5:25,0
3/11/2018 5:30,NaN
3/11/2018 5:35,0
3/11/2018 5:40,NaN
3/11/2018 5:45,NaN
3/11/2018 5:50,0
3/11/2018 5:55,NaN
3/11/2018 6:00,NaN
3/11/2018 6:05,0
3/11/2018 6:10,NaN
3/11/2018 6:15,NaN
3/11/2018 6:20,0
3/11/2018 6:25,NaN
3/11/2018 6:30,NaN
3/11/2018 6:35,0
3/11/2018 6:40,NaN
3/11/2018 6:45,0
3/11/2018 6:50,NaN
3/11/2018 6:55,NaN
3/11/2018 7:00,0
3/11/2018 7:05,0.85
3/11/2018 7:10,2.973
3/11/2018 7:15,5.097
3/11/2018 7:20,7.646
3/11/2018 7:25,21.664
3/11/2018 7:30,38.655
3/11/2018 7:35,53.947
3/11/2018 7:40,65.84
3/11/2018 7:45,84.743
3/11/2018 7:50,103.221
3/11/2018 7:55,116.813
3/11/2018 8:00,130.831
3/11/2018 8:05,145.698
3/11/2018 8:10,160.141
3/11/2018 8:15,182.866
3/11/2018 8:20,203.892
3/11/2018 8:25,218.76
3/11/2018 8:30,233.202
3/11/2018 8:35,247.644
3/11/2018 8:40,269.308
3/11/2018 8:45,291.821
3/11/2018 8:50,306.688
3/11/2018 8:55,320.706
3/11/2018 9:00,342.157
3/11/2018 9:05,364.883
3/11/2018 9:10,376.776
3/11/2018 9:15,392.068
3/11/2018 9:20,405.661
3/11/2018 9:25,426.475
3/11/2018 9:30,446.439
3/11/2018 9:35,458.758
3/11/2018 9:40,472.351
3/11/2018 9:45,485.519
3/11/2018 9:50,503.359
3/11/2018 9:55,521.2
3/11/2018 10:00,533.094
3/11/2018 10:05,544.138
3/11/2018 10:10,556.881
3/11/2018 10:15,572.173
3/11/2018 10:20,590.863
3/11/2018 10:25,599.359
3/11/2018 10:30,609.553
3/11/2018 10:35,619.748
3/11/2018 10:40,634.19
3/11/2018 10:45,649.058
3/11/2018 10:50,658.403
3/11/2018 10:55,667.323
3/11/2018 11:00,677.093
3/11/2018 11:05,688.562
3/11/2018 11:10,699.606
3/11/2018 11:15,706.402
3/11/2018 11:20,715.323
3/11/2018 11:25,721.694
3/11/2018 11:30,731.889
3/11/2018 11:35,740.384
3/11/2018 11:40,747.181
3/11/2018 11:45,750.579
3/11/2018 11:50,758.65
3/11/2018 11:55,765.021
3/11/2018 12:00,772.243
3/11/2018 12:05,776.066
3/11/2018 12:10,779.464
3/11/2018 12:15,783.712
3/11/2018 12:20,786.26
3/11/2018 12:25,790.296
3/11/2018 12:30,794.331
3/11/2018 12:35,796.03
3/11/2018 12:40,796.455
3/11/2018 12:45,798.154
3/11/2018 12:50,799.853
3/11/2018 12:55,799.003
3/11/2018 13:00,799.853
3/11/2018 13:05,799.853
3/11/2018 13:10,797.942
3/11/2018 13:15,796.455
3/11/2018 13:20,795.18
3/11/2018 13:25,793.057
3/11/2018 13:30,789.658
3/11/2018 13:35,785.835
3/11/2018 13:40,782.862
3/11/2018 13:45,779.464
3/11/2018 13:50,774.366
3/11/2018 13:55,770.119
3/11/2018 14:00,765.021
3/11/2018 14:05,758.225
3/11/2018 14:10,750.579
3/11/2018 14:15,747.181
3/11/2018 14:20,740.384
3/11/2018 14:25,731.039
3/11/2018 14:30,721.694
3/11/2018 14:35,714.898
3/11/2018 14:40,706.402
3/11/2018 14:45,699.606
3/11/2018 14:50,688.349
3/11/2018 14:55,675.818
3/11/2018 15:00,665.624
3/11/2018 15:05,655.854
3/11/2018 15:10,646.934
3/11/2018 15:15,633.553
3/11/2018 15:20,619.748
3/11/2018 15:25,611.252
3/11/2018 15:30,599.359
3/11/2018 15:35,586.191
3/11/2018 15:40,573.872
3/11/2018 15:45,556.456
3/11/2018 15:50,544.138
3/11/2018 15:55,533.094
3/11/2018 16:00,522.899
3/11/2018 16:05,504.209
3/11/2018 16:10,485.094
3/11/2018 16:15,471.926
3/11/2018 16:20,458.333
3/11/2018 16:25,446.439
3/11/2018 16:30,425.625
3/11/2018 16:35,405.661
3/11/2018 16:40,391.643
3/11/2018 16:45,378.051
3/11/2018 16:50,364.458
3/11/2018 16:55,345.555
3/11/2018 17:00,316.033
3/11/2018 17:05,312.21
3/11/2018 17:10,296.494
3/11/2018 17:15,272.281
3/11/2018 17:20,251.467
3/11/2018 17:25,235.751
3/11/2018 17:30,220.884
3/11/2018 17:35,203.468
3/11/2018 17:40,183.503
3/11/2018 17:45,162.689
3/11/2018 17:50,148.672
3/11/2018 17:55,135.504
3/11/2018 18:00,120.212
3/11/2018 18:05,100.884
3/11/2018 18:10,81.132
3/11/2018 18:15,69.238
3/11/2018 18:20,57.345
3/11/2018 18:25,47.15
3/11/2018 18:30,32.071
3/11/2018 18:35,19.54
3/11/2018 18:40,8.071
3/11/2018 18:45,2.973
3/11/2018 18:50,1.274
3/11/2018 18:55,0
3/11/2018 19:00,NaN
3/11/2018 19:05,0
3/11/2018 19:10,NaN
3/11/2018 19:15,NaN
3/11/2018 19:20,0
3/11/2018 19:25,NaN
3/11/2018 19:30,NaN
3/11/2018 19:35,0
3/11/2018 19:40,NaN
3/11/2018 19:45,0
3/11/2018 19:50,NaN
3/11/2018 19:55,NaN
3/11/2018 20:00,0
3/11/2018 20:05,NaN
3/11/2018 20:10,NaN
3/11/2018 20:15,0
3/11/2018 20:20,NaN
3/11/2018 20:25,NaN
3/11/2018 20:30,0
3/11/2018 20:35,NaN
3/11/2018 20:40,NaN
3/11/2018 20:45,0
3/11/2018 20:50,NaN
3/11/2018 20:55,0
3/11/2018 21:00,NaN
3/11/2018 21:05,NaN
3/11/2018 21:10,0
3/11/2018 21:15,NaN
3/11/2018 21:20,NaN
3/11/2018 21:25,0
3/11/2018 21:30,NaN
3/11/2018 21:35,NaN
3/11/2018 21:40,0
3/11/2018 21:45,NaN
3/11/2018 21:50,NaN
3/11/2018 21:55,0
3/11/2018 22:00,NaN
3/11/2018 22:05,0
3/11/2018 22:10,NaN
3/11/2018 22:15,NaN
3/11/2018 22:20,0
3/11/2018 22:25,NaN
3/11/2018 22:30,NaN
3/11/2018 22:35,0
3/11/2018 22:40,NaN
3/11/2018 22:45,NaN
3/11/2018 22:50,0
3/11/2018 22:55,NaN
3/11/2018 23:00,NaN
3/11/2018 23:05,0
3/11/2018 23:10,NaN
3/11/2018 23:15,0
3/11/2018 23:20,NaN
3/11/2018 23:25,NaN
3/11/2018 23:30,0
3/11/2018 23:35,NaN
3/11/2018 23:40,NaN
3/11/2018 23:45,0
3/11/2018 23:50,NaN
3/11/2018 23:55,NaN
3/12/2018 0:00,0
3/12/2018 0:05,NaN
3/12/2018 0:10,NaN
3/12/2018 0:15,0
3/12/2018 0:20,NaN
3/12/2018 0:25,0
3/12/2018 0:30,NaN
3/12/2018 0:35,NaN
3/12/2018 0:40,0
3/12/2018 0:45,NaN
3/12/2018 0:50,NaN
3/12/2018 0:55,0
3/12/2018 1:00,NaN
3/12/2018 1:05,NaN
3/12/2018 1:10,0
3/12/2018 1:15,NaN
3/12/2018 1:20,NaN
3/12/2018 1:25,0
3/12/2018 1:30,NaN
3/12/2018 1:35,0
3/12/2018 1:40,NaN
3/12/2018 1:45,NaN
3/12/2018 1:50,0
3/12/2018 1:55,NaN
3/12/2018 2:00,NaN
3/12/2018 2:05,0
3/12/2018 2:10,NaN
3/12/2018 2:15,NaN
3/12/2018 2:20,0
3/12/2018 2:25,NaN
3/12/2018 2:30,NaN
3/12/2018 2:35,0
3/12/2018 2:40,NaN
3/12/2018 2:45,0
3/12/2018 2:50,NaN
3/12/2018 2:55,NaN
3/12/2018 3:00,0
3/12/2018 3:05,NaN
3/12/2018 3:10,NaN
3/12/2018 3:15,0
3/12/2018 3:20,NaN
3/12/2018 3:25,NaN
3/12/2018 3:30,0
3/12/2018 3:35,NaN
3/12/2018 3:40,NaN
3/12/2018 3:45,0
3/12/2018 3:50,NaN
3/12/2018 3:55,0
3/12/2018 4:00,NaN
3/12/2018 4:05,NaN
3/12/2018 4:10,0
3/12/2018 4:15,NaN
3/12/2018 4:20,NaN
3/12/2018 4:25,0
3/12/2018 4:30,NaN
3/12/2018 4:35,NaN
3/12/2018 4:40,0
3/12/2018 4:45,NaN
3/12/2018 4:50,NaN
3/12/2018 4:55,0
3/12/2018 5:00,NaN
3/12/2018 5:05,0
3/12/2018 5:10,NaN
3/12/2018 5:15,NaN
3/12/2018 5:20,0
3/12/2018 5:25,NaN
3/12/2018 5:30,NaN
3/12/2018 5:35,0
3/12/2018 5:40,NaN
3/12/2018 5:45,NaN
3/12/2018 5:50,0
3/12/2018 5:55,NaN
3/12/2018 6:00,NaN
3/12/2018 6:05,0
3/12/2018 6:10,NaN
3/12/2018 6:15,0
3/12/2018 6:20,NaN
3/12/2018 6:25,NaN
3/12/2018 6:30,0
3/12/2018 6:35,NaN
3/12/2018 6:40,NaN
3/12/2018 6:45,0
3/12/2018 6:50,NaN
3/12/2018 6:55,NaN
3/12/2018 7:00,0
3/12/2018 7:05,NaN
3/12/2018 7:10,0
3/12/2018 7:15,2.549
3/12/2018 7:20,5.097
3/12/2018 7:25,8.496
3/12/2018 7:30,10.619
3/12/2018 7:35,14.867
3/12/2018 7:40,22.513
3/12/2018 7:45,42.053
3/12/2018 7:50,41.203
3/12/2018 7:55,86.654
3/12/2018 8:00,135.504
3/12/2018 8:05,146.972
3/12/2018 8:10,183.503
3/12/2018 8:15,168.211
3/12/2018 8:20,211.114
3/12/2018 8:25,225.556
3/12/2018 8:30,200.919
3/12/2018 8:35,268.883
3/12/2018 8:40,280.352
3/12/2018 8:45,296.918
3/12/2018 8:50,308.812
3/12/2018 8:55,301.166
3/12/2018 9:00,358.086
3/12/2018 9:05,368.281
3/12/2018 9:10,383.573
3/12/2018 9:15,409.059
3/12/2018 9:20,419.254
3/12/2018 9:25,439.643
3/12/2018 9:30,432.847
3/12/2018 9:35,444.74
3/12/2018 9:40,448.988
3/12/2018 9:45,461.944
3/12/2018 9:50,512.705
3/12/2018 9:55,410.758
3/12/2018 10:00,499.112
3/12/2018 10:05,475.324
3/12/2018 10:10,430.51
3/12/2018 10:15,483.82
3/12/2018 10:20,544.138
3/12/2018 10:25,568.775
3/12/2018 10:30,563.678
3/12/2018 10:35,620.81
3/12/2018 10:40,621.447
3/12/2018 10:45,572.598
3/12/2018 10:50,609.553
3/12/2018 10:55,648.633
3/12/2018 11:00,607.854
3/12/2018 11:05,571.748
3/12/2018 11:10,529.696
3/12/2018 11:15,494.014
3/12/2018 11:20,481.271
3/12/2018 11:25,531.395
3/12/2018 11:30,490.616
3/12/2018 11:35,539.89
3/12/2018 11:40,480.422
3/12/2018 11:45,465.13
3/12/2018 11:50,453.236
3/12/2018 11:55,475.324
3/12/2018 12:00,497.413
3/12/2018 12:05,462.156
3/12/2018 12:10,463.006
3/12/2018 12:15,453.236
3/12/2018 12:20,437.944
3/12/2018 12:25,502.935
3/12/2018 12:30,431.572
3/12/2018 12:35,431.572
3/12/2018 12:40,332.6
3/12/2018 12:45,267.184
3/12/2018 12:50,378.051
3/12/2018 12:55,248.494
3/12/2018 13:00,284.812
3/12/2018 13:05,346.192
3/12/2018 13:10,326.228
3/12/2018 13:15,331.325
3/12/2018 13:20,341.095
3/12/2018 13:25,203.255
3/12/2018 13:30,199.22
3/12/2018 13:35,247.644
3/12/2018 13:40,215.361
3/12/2018 13:45,232.352
3/12/2018 13:50,300.317
3/12/2018 13:55,344.493
3/12/2018 14:00,255.29
3/12/2018 14:05,248.919
3/12/2018 14:10,299.042
3/12/2018 14:15,274.193
3/12/2018 14:20,242.547
3/12/2018 14:25,237.45
3/12/2018 14:30,213.662
3/12/2018 14:35,315.609
3/12/2018 14:40,354.263
3/12/2018 14:45,410.758
3/12/2018 14:50,462.581
3/12/2018 14:55,407.785
3/12/2018 15:00,390.369
3/12/2018 15:05,344.493
3/12/2018 15:10,307.113
3/12/2018 15:15,317.308
3/12/2018 15:20,253.166
3/12/2018 15:25,211.963
3/12/2018 15:30,190.3
3/12/2018 15:35,241.91
3/12/2018 15:40,239.149
3/12/2018 15:45,193.273
3/12/2018 15:50,191.999
3/12/2018 15:55,167.787
3/12/2018 16:00,160.141
3/12/2018 16:05,191.574
3/12/2018 16:10,154.194
3/12/2018 16:15,176.282
3/12/2018 16:20,191.574
3/12/2018 16:25,205.167
3/12/2018 16:30,228.954
3/12/2018 16:35,205.167
3/12/2018 16:40,186.477
3/12/2018 16:45,165.663
3/12/2018 16:50,159.291
3/12/2018 16:55,160.99
3/12/2018 17:00,186.052
3/12/2018 17:05,159.291
3/12/2018 17:10,166.087
3/12/2018 17:15,143.999
3/12/2018 17:20,114.265
3/12/2018 17:25,99.822
3/12/2018 17:30,90.477
3/12/2018 17:35,76.035
3/12/2018 17:40,75.61
3/12/2018 17:45,63.716
3/12/2018 17:50,53.947
3/12/2018 17:55,46.725
3/12/2018 18:00,45.451
3/12/2018 18:05,34.407
3/12/2018 18:10,28.885
3/12/2018 18:15,20.389
3/12/2018 18:20,19.54
3/12/2018 18:25,17.416
3/12/2018 18:30,11.469
3/12/2018 18:35,6.372
3/12/2018 18:40,3.398
3/12/2018 18:45,1.274
3/12/2018 18:50,0
3/12/2018 18:55,0
3/12/2018 19:00,NaN
3/12/2018 19:05,0
3/12/2018 19:10,NaN
3/12/2018 19:15,NaN
3/12/2018 19:20,0
3/12/2018 19:25,NaN
3/12/2018 19:30,NaN
3/12/2018 19:35,0
3/12/2018 19:40,NaN
3/12/2018 19:45,NaN
3/12/2018 19:50,0
3/12/2018 19:55,NaN
3/12/2018 20:00,NaN
3/12/2018 20:05,0
3/12/2018 20:10,NaN
3/12/2018 20:15,0
3/12/2018 20:20,NaN
3/12/2018 20:25,NaN
3/12/2018 20:30,0
3/12/2018 20:35,NaN
3/12/2018 20:40,NaN
3/12/2018 20:45,0
3/12/2018 20:50,NaN
3/12/2018 20:55,NaN
3/12/2018 21:00,0
3/12/2018 21:05,NaN
3/12/2018 21:10,NaN
3/12/2018 21:15,0
3/12/2018 21:20,NaN
3/12/2018 21:25,0
3/12/2018 21:30,NaN
3/12/2018 21:35,NaN
3/12/2018 21:40,0
3/12/2018 21:45,NaN
3/12/2018 21:50,NaN
3/12/2018 21:55,0
3/12/2018 22:00,NaN
3/12/2018 22:05,NaN
3/12/2018 22:10,0
3/12/2018 22:15,NaN
3/12/2018 22:20,NaN
3/12/2018 22:25,0
3/12/2018 22:30,NaN
3/12/2018 22:35,0
3/12/2018 22:40,NaN
3/12/2018 22:45,NaN
3/12/2018 22:50,0
3/12/2018 22:55,NaN
3/12/2018 23:00,NaN
3/12/2018 23:05,0
3/12/2018 23:10,NaN
3/12/2018 23:15,NaN
3/12/2018 23:20,0
3/12/2018 23:25,NaN
3/12/2018 23:30,NaN
3/12/2018 23:35,0
3/12/2018 23:40,NaN
3/12/2018 23:45,0
3/12/2018 23:50,NaN
3/12/2018 23:55,NaN
3/13/2018 0:00,0
3/13/2018 0:05,NaN
3/13/2018 0:10,0
3/13/2018 0:15,NaN
3/13/2018 0:20,NaN
3/13/2018 0:25,NaN
3/13/2018 0:30,0
3/13/2018 0:35,NaN
3/13/2018 0:40,NaN
3/13/2018 0:45,0
3/13/2018 0:50,NaN
3/13/2018 0:55,0
3/13/2018 1:00,NaN
3/13/2018 1:05,NaN
3/13/2018 1:10,0
3/13/2018 1:15,NaN
3/13/2018 1:20,NaN
3/13/2018 1:25,0
3/13/2018 1:30,NaN
3/13/2018 1:35,NaN
3/13/2018 1:40,0
3/13/2018 1:45,NaN
3/13/2018 1:50,NaN
3/13/2018 1:55,0
3/13/2018 2:00,NaN
3/13/2018 2:05,0
3/13/2018 2:10,NaN
3/13/2018 2:15,NaN
3/13/2018 2:20,0
3/13/2018 2:25,NaN
3/13/2018 2:30,NaN
3/13/2018 2:35,0
3/13/2018 2:40,NaN
3/13/2018 2:45,NaN
3/13/2018 2:50,0
3/13/2018 2:55,NaN
3/13/2018 3:00,NaN
3/13/2018 3:05,0
3/13/2018 3:10,NaN
3/13/2018 3:15,0
3/13/2018 3:20,NaN
3/13/2018 3:25,NaN
3/13/2018 3:30,0
3/13/2018 3:35,NaN
3/13/2018 3:40,NaN
3/13/2018 3:45,0
3/13/2018 3:50,NaN
3/13/2018 3:55,NaN
3/13/2018 4:00,0
3/13/2018 4:05,NaN
3/13/2018 4:10,NaN
3/13/2018 4:15,0
3/13/2018 4:20,NaN
3/13/2018 4:25,0
3/13/2018 4:30,NaN
3/13/2018 4:35,NaN
3/13/2018 4:40,0
3/13/2018 4:45,NaN
3/13/2018 4:50,NaN
3/13/2018 4:55,0
3/13/2018 5:00,NaN
3/13/2018 5:05,NaN
3/13/2018 5:10,0
3/13/2018 5:15,NaN
3/13/2018 5:20,NaN
3/13/2018 5:25,0
3/13/2018 5:30,NaN
3/13/2018 5:35,0
3/13/2018 5:40,NaN
3/13/2018 5:45,NaN
3/13/2018 5:50,0
3/13/2018 5:55,NaN
3/13/2018 6:00,NaN
3/13/2018 6:05,0
3/13/2018 6:10,NaN
3/13/2018 6:15,NaN
3/13/2018 6:20,0
3/13/2018 6:25,NaN
3/13/2018 6:30,NaN
3/13/2018 6:35,0
3/13/2018 6:40,NaN
3/13/2018 6:45,0
3/13/2018 6:50,NaN
3/13/2018 6:55,NaN
3/13/2018 7:00,0
3/13/2018 7:05,NaN
3/13/2018 7:10,NaN
3/13/2018 7:15,0
3/13/2018 7:20,NaN
3/13/2018 7:25,NaN
3/13/2018 7:30,1.699
3/13/2018 7:35,3.398
3/13/2018 7:40,4.673
3/13/2018 7:45,6.372
3/13/2018 7:50,7.009
3/13/2018 7:55,9.345
3/13/2018 8:00,10.619
3/13/2018 8:05,11.469
3/13/2018 8:10,13.593
3/13/2018 8:15,17.416
3/13/2018 8:20,19.964
3/13/2018 8:25,23.787
3/13/2018 8:30,26.761
3/13/2018 8:35,25.911
3/13/2018 8:40,28.46
3/13/2018 8:45,28.46
3/13/2018 8:50,30.159
3/13/2018 8:55,29.734
3/13/2018 9:00,30.159
3/13/2018 9:05,31.858
3/13/2018 9:10,33.557
3/13/2018 9:15,29.734
3/13/2018 9:20,31.858
3/13/2018 9:25,31.858
3/13/2018 9:30,34.619
3/13/2018 9:35,38.655
3/13/2018 9:40,41.203
3/13/2018 9:45,42.478
3/13/2018 9:50,42.053
3/13/2018 9:55,38.442
3/13/2018 10:00,35.256
3/13/2018 10:05,39.079
3/13/2018 10:10,42.053
3/13/2018 10:15,43.752
3/13/2018 10:20,48.849
3/13/2018 10:25,52.247
3/13/2018 10:30,60.743
3/13/2018 10:35,60.743
3/13/2018 10:40,64.141
3/13/2018 10:45,66.053
3/13/2018 10:50,65.84
3/13/2018 10:55,67.539
3/13/2018 11:00,67.539
3/13/2018 11:05,67.539
3/13/2018 11:10,73.699
3/13/2018 11:15,82.831
3/13/2018 11:20,81.132
3/13/2018 11:25,91.327
3/13/2018 11:30,94.725
3/13/2018 11:35,100.247
3/13/2018 11:40,118.937
3/13/2018 11:45,121.911
3/13/2018 11:50,133.804
3/13/2018 11:55,140.601
3/13/2018 12:00,143.999
3/13/2018 12:05,181.379
3/13/2018 12:10,181.804
3/13/2018 12:15,197.096
3/13/2018 12:20,205.167
3/13/2018 12:25,210.264
3/13/2018 12:30,223.857
3/13/2018 12:35,233.414
3/13/2018 12:40,271.432
3/13/2018 12:45,308.812
3/13/2018 12:50,326.653
3/13/2018 12:55,378.051
3/13/2018 13:00,434.546
3/13/2018 13:05,436.245
3/13/2018 13:10,440.917
3/13/2018 13:15,464.705
3/13/2018 13:20,494.014
3/13/2018 13:25,431.997
3/13/2018 13:30,424.776
3/13/2018 13:35,426.05
3/13/2018 13:40,399.289
3/13/2018 13:45,373.378
3/13/2018 13:50,324.954
3/13/2018 13:55,296.918
3/13/2018 14:00,276.104
3/13/2018 14:05,256.14
3/13/2018 14:10,248.069
3/13/2018 14:15,235.751
3/13/2018 14:20,230.653
3/13/2018 14:25,238.724
3/13/2018 14:30,254.866
3/13/2018 14:35,249.343
3/13/2018 14:40,203.893
3/13/2018 14:45,179.68
3/13/2018 14:50,166.087
3/13/2018 14:55,177.981
3/13/2018 15:00,169.486
3/13/2018 15:05,172.247
3/13/2018 15:10,176.282
3/13/2018 15:15,164.388
3/13/2018 15:20,169.061
3/13/2018 15:25,200.069
3/13/2018 15:30,205.167
3/13/2018 15:35,256.14
3/13/2018 15:40,273.131
3/13/2018 15:45,266.335
3/13/2018 15:50,239.149
3/13/2018 15:55,235.751
3/13/2018 16:00,218.335
3/13/2018 16:05,228.954
3/13/2018 16:10,201.556
3/13/2018 16:15,182.654
3/13/2018 16:20,185.627
3/13/2018 16:25,197.096
3/13/2018 16:30,194.972
3/13/2018 16:35,177.132
3/13/2018 16:40,157.167
3/13/2018 16:45,140.601
3/13/2018 16:50,123.61
3/13/2018 16:55,110.017
3/13/2018 17:00,113.84
3/13/2018 17:05,133.38
3/13/2018 17:10,140.601
3/13/2018 17:15,115.964
3/13/2018 17:20,98.548
3/13/2018 17:25,84.955
3/13/2018 17:30,97.061
3/13/2018 17:35,110.017
3/13/2018 17:40,99.822
3/13/2018 17:45,103.221
3/13/2018 17:50,111.716
3/13/2018 17:55,148.247
3/13/2018 18:00,166.087
3/13/2018 18:05,148.247
3/13/2018 18:10,128.707
3/13/2018 18:15,108.318
3/13/2018 18:20,59.256
3/13/2018 18:25,22.513
3/13/2018 18:30,17.841
3/13/2018 18:35,15.292
3/13/2018 18:40,11.469
3/13/2018 18:45,8.071
3/13/2018 18:50,2.973
3/13/2018 18:55,0.85
3/13/2018 19:00,0
3/13/2018 19:05,NaN
3/13/2018 19:10,NaN
3/13/2018 19:15,0
3/13/2018 19:20,NaN
3/13/2018 19:25,0
3/13/2018 19:30,NaN
3/13/2018 19:35,NaN
3/13/2018 19:40,0
3/13/2018 19:45,NaN
3/13/2018 19:50,NaN
3/13/2018 19:55,0
3/13/2018 20:00,NaN
3/13/2018 20:05,NaN
3/13/2018 20:10,0
3/13/2018 20:15,NaN
3/13/2018 20:20,NaN
3/13/2018 20:25,0
3/13/2018 20:30,NaN
3/13/2018 20:35,0
3/13/2018 20:40,NaN
3/13/2018 20:45,NaN
3/13/2018 20:50,0
3/13/2018 20:55,NaN
3/13/2018 21:00,NaN
3/13/2018 21:05,0
3/13/2018 21:10,NaN
3/13/2018 21:15,NaN
3/13/2018 21:20,0
3/13/2018 21:25,NaN
3/13/2018 21:30,NaN
3/13/2018 21:35,0
3/13/2018 21:40,NaN
3/13/2018 21:45,0
3/13/2018 21:50,NaN
3/13/2018 21:55,NaN
3/13/2018 22:00,0
3/13/2018 22:05,NaN
3/13/2018 22:10,NaN
3/13/2018 22:15,0
3/13/2018 22:20,NaN
3/13/2018 22:25,NaN
3/13/2018 22:30,0
3/13/2018 22:35,NaN
3/13/2018 22:40,NaN
3/13/2018 22:45,0
3/13/2018 22:50,NaN
3/13/2018 22:55,0
3/13/2018 23:00,NaN
3/13/2018 23:05,NaN
3/13/2018 23:10,0
3/13/2018 23:15,NaN
3/13/2018 23:20,NaN
3/13/2018 23:25,0
3/13/2018 23:30,NaN
3/13/2018 23:35,NaN
3/13/2018 23:40,0
3/13/2018 23:45,NaN
3/13/2018 23:50,NaN
3/13/2018 23:55,0
3/14/2018 0:00,NaN
3/14/2018 0:05,0
3/14/2018 0:10,NaN
3/14/2018 0:15,NaN
3/14/2018 0:20,0
3/14/2018 0:25,NaN
3/14/2018 0:30,NaN
3/14/2018 0:35,0
3/14/2018 0:40,NaN
3/14/2018 0:45,NaN
3/14/2018 0:50,0
3/14/2018 0:55,NaN
3/14/2018 1:00,NaN
3/14/2018 1:05,0
3/14/2018 1:10,NaN
3/14/2018 1:15,0
3/14/2018 1:20,NaN
3/14/2018 1:25,NaN
