08:23:21,133.9
08:23:22,133.9
08:23:23,133.9
08:23:24,133.9
08:23:25,133.9
08:23:26,134.0
08:23:27,134.0
08:23:28,134.1
08:23:29,134.1
08:23:30,134.1
08:23:31,134.1
08:23:32,134.2
08:23:33,134.2
08:23:34,134.2
08:23:35,134.2
08:23:36,134.3
08:23:37,134.3
08:23:38,134.3
08:23:39,134.3
08:23:40,134.4
08:23:41,134.4
08:23:42,134.5
08:23:43,134.5
08:23:44,134.6
08:23:45,134.6
08:23:46,134.6
08:23:47,134.6
08:23:48,134.7
08:23:49,134.7
08:23:50,134.7
08:23:51,134.8
08:23:52,134.8
08:23:53,134.9
08:23:54,134.9
08:23:55,134.9
08:23:56,134.9
08:23:57,134.9
08:23:58,134.9
08:23:59,135.0
08:24:00,135.0
08:24:01,135.0
08:24:02,135.1
08:24:03,135.1
08:24:04,135.1
08:24:05,135.1
08:24:06,135.1
08:24:07,135.2
08:24:08,135.2
08:24:09,135.2
08:24:10,135.3
08:24:11,135.4
08:24:12,135.4
08:24:13,135.4
08:24:14,135.4
08:24:15,135.5
08:24:16,135.5
08:24:17,135.5
08:24:18,135.6
08:24:19,135.6
08:24:20,135.6
08:24:21,135.7
08:24:22,135.8
08:24:23,135.8
08:24:24,135.8
08:24:25,135.8
08:24:26,135.9
08:24:27,135.9
08:24:28,135.9
08:24:29,136.0
08:24:30,136.0
08:24:31,136.0
08:24:32,136.1
08:24:33,136.1
08:24:34,136.2
08:24:35,136.2
08:24:36,136.3
08:24:37,136.3
08:24:38,136.3
08:24:39,136.3
08:24:40,136.3
08:24:41,136.4
08:24:42,136.4
08:24:43,136.5
08:24:44,136.5
08:24:45,136.5
08:24:46,136.6
08:24:47,136.6
08:24:48,136.6
08:24:49,136.6
08:24:50,136.6
08:24:51,136.6
08:24:52,136.6
08:24:53,136.7
08:24:54,136.7
08:24:55,136.8
08:24:56,136.8
08:24:57,136.8
08:24:58,136.8
08:24:59,136.8
08:25:00,136.8
08:25:01,136.9
08:25:02,136.9
08:25:03,136.9
08:25:04,136.9
08:25:05,136.9
08:25:06,137.0
08:25:07,137.0
08:25:08,137.0
08:25:09,137.1
08:25:10,137.1
08:25:11,137.1
08:25:12,137.1
08:25:13,137.1
08:25:14,137.1
08:25:15,137.1
08:25:16,137.1
08:25:17,137.1
08:25:18,137.1
08:25:19,137.0
08:25:20,137.0
08:25:21,137.0
08:25:22,137.0
08:25:23,136.9
08:25:24,136.9
08:25:25,136.9
08:25:26,136.9
08:25:27,136.8
08:25:28,136.8
08:25:29,136.8
08:25:30,136.8
08:25:31,136.7
08:25:32,136.7
08:25:33,136.6
08:25:34,136.6
08:25:35,136.6
08:25:36,136.6
08:25:37,136.5
08:25:38,136.5
08:25:39,136.4
08:25:40,136.4
08:25:41,136.3
08:25:42,136.3
08:25:43,136.2
08:25:44,136.2
08:25:45,136.1
08:25:46,136.0
08:25:47,136.0
08:25:48,135.9
08:25:49,135.9
08:25:50,135.8
08:25:51,135.8
08:25:52,135.7
08:25:53,135.7
08:25:54,135.6
08:25:55,135.6
08:25:56,135.5
08:25:57,135.4
08:25:58,135.4
08:25:59,135.4
08:26:00,135.3
08:26:01,135.2
08:26:02,135.2
08:26:03,135.1
08:26:04,135.1
08:26:05,135.0
08:26:06,135.0
08:26:07,134.9
08:26:08,134.9
08:26:09,134.9
08:26:10,134.9
08:26:11,134.8
08:26:12,134.8
08:26:13,134.7
08:26:14,134.7
08:26:15,134.7
08:26:16,134.6
08:26:17,134.6
08:26:18,134.6
08:26:19,134.5
08:26:20,134.5
08:26:21,134.4
08:26:22,134.3
08:26:23,134.3
08:26:24,134.2
08:26:25,134.2
08:26:26,134.1
08:26:27,134.1
08:26:28,134.1
08:26:29,133.9
08:26:30,133.9
08:26:31,133.9
08:26:32,133.8
08:26:33,133.7
08:26:34,133.7
08:26:35,133.6
08:26:36,133.5
08:26:37,133.4
08:26:38,133.4
08:26:39,133.3
08:26:40,133.2
08:26:41,133.2
08:26:42,133.2
08:26:43,133.1
08:26:44,133.0
08:26:45,133.0
08:26:46,132.9
08:26:47,132.9
08:26:48,132.8
08:26:49,132.7
08:26:50,132.7
08:26:51,132.6
08:26:52,132.6
08:26:53,132.5
08:26:54,132.5
08:26:55,132.4
08:26:56,132.4
08:26:57,132.4
08:26:58,132.4
08:26:59,132.4
08:27:00,132.3
08:27:01,132.3
08:27:02,132.3
08:27:03,132.3
08:27:04,132.3
08:27:05,132.2
08:27:06,132.2
08:27:07,132.2
08:27:08,132.2
08:27:09,132.2
08:27:10,132.2
08:27:11,132.2
08:27:12,132.3
08:27:13,132.3
08:27:14,132.3
08:27:15,132.3
08:27:16,132.3
08:27:17,132.3
08:27:18,132.3
08:27:19,132.4
08:27:20,132.4
08:27:21,132.4
08:27:22,132.4
08:27:23,132.4
08:27:24,132.5
08:27:25,132.4
08:27:26,132.5
08:27:27,132.5
08:27:28,132.5
08:27:29,132.6
08:27:30,132.6
08:27:31,132.7
08:27:32,132.7
08:27:33,132.8
08:27:34,132.8
08:27:35,132.9
08:27:36,132.9
08:27:37,133.0
08:27:38,133.1
08:27:39,133.1
08:27:40,133.2
08:27:41,133.2
08:27:42,133.3
08:27:43,133.4
08:27:44,133.4
08:27:45,133.6
08:27:46,133.7
08:27:47,133.9
08:27:48,134.0
08:27:49,134.1
08:27:50,134.3
08:27:51,134.5
08:27:52,134.7
08:27:53,134.8
08:27:54,135.0
08:27:55,135.2
08:27:56,135.5
08:27:57,135.7
08:27:58,135.9
08:27:59,136.2
08:28:00,136.4
08:28:01,136.6
08:28:02,136.9
08:28:03,137.3
08:28:04,137.5
08:28:05,137.8
08:28:06,138.1
08:28:07,138.4
08:28:08,138.7
08:28:09,139.0
08:28:10,139.2
08:28:11,139.5
08:28:12,139.9
08:28:13,140.1
08:28:14,140.4
08:28:15,140.7
08:28:16,141.0
08:28:17,141.3
08:28:18,141.6
08:28:19,141.9
08:28:20,142.1
08:28:21,142.4
08:28:22,142.7
08:28:23,142.9
08:28:24,143.2
08:28:25,143.5
08:28:26,143.7
08:28:27,144.0
08:28:28,144.3
08:28:29,144.5
08:28:30,144.7
08:28:31,145.1
08:28:32,145.3
08:28:33,145.5
08:28:34,145.8
08:28:35,146.1
08:28:36,146.3
08:28:37,146.6
08:28:38,146.9
08:28:39,147.1
08:28:40,147.3
08:28:41,147.7
08:28:42,147.9
08:28:43,148.1
08:28:44,148.5
08:28:45,148.7
08:28:46,148.9
08:28:47,149.2
08:28:48,149.4
08:28:49,149.7
08:28:50,150.0
08:28:51,150.2
08:28:52,150.5
08:28:53,150.7
08:28:54,151.0
08:28:55,151.2
08:28:56,151.4
08:28:57,151.6
08:28:58,151.9
08:28:59,152.1
08:29:00,152.3
08:29:01,152.5
08:29:02,152.8
08:29:03,153.0
08:29:04,153.2
08:29:05,153.3
08:29:06,153.6
08:29:07,153.8
08:29:08,154.0
08:29:09,154.1
08:29:10,154.3
08:29:11,154.5
08:29:12,154.6
08:29:13,154.8
08:29:14,155.0
08:29:15,155.1
08:29:16,155.3
08:29:17,155.5
08:29:18,155.6
08:29:19,155.8
08:29:20,155.9
08:29:21,156.1
08:29:22,156.2
08:29:23,156.4
08:29:24,156.6
08:29:25,156.7
08:29:26,156.9
08:29:27,157.1
08:29:28,157.2
08:29:29,157.4
08:29:30,157.6
08:29:31,157.8
08:29:32,158.0
08:29:33,158.2
08:29:34,158.4
08:29:35,158.6
08:29:36,158.8
08:29:37,159.0
08:29:38,159.2
08:29:39,159.4
08:29:40,159.7
08:29:41,159.9
08:29:42,160.1
08:29:43,160.4
08:29:44,160.6
08:29:45,160.8
08:29:46,161.1
08:29:47,161.4
08:29:48,161.6
08:29:49,161.8
08:29:50,162.1
08:29:51,162.3
08:29:52,162.6
08:29:53,162.8
08:29:54,163.0
08:29:55,163.3
08:29:56,163.5
08:29:57,163.8
08:29:58,164.0
08:29:59,164.3
08:30:00,164.5
08:30:01,164.7
08:30:02,165.0
08:30:03,165.2
08:30:04,165.5
08:30:05,165.7
08:30:06,166.0
08:30:07,166.2
08:30:08,166.4
08:30:09,166.7
08:30:10,166.9
08:30:11,167.1
08:30:12,167.3
08:30:13,167.6
08:30:14,167.8
08:30:15,168.0
08:30:16,168.2
08:30:17,168.5
08:30:18,168.7
08:30:19,168.9
08:30:20,169.1
08:30:21,169.4
08:30:22,169.6
08:30:23,169.8
08:30:24,170.0
08:30:25,170.2
08:30:26,170.4
08:30:27,170.6
08:30:28,170.8
08:30:29,171.1
08:30:30,171.3
08:30:31,171.4
08:30:32,171.6
08:30:33,171.9
08:30:34,172.1
08:30:35,172.3
08:30:36,172.4
08:30:37,172.6
08:30:38,172.8
08:30:39,173.0
08:30:40,173.2
08:30:41,173.4
08:30:42,173.7
08:30:43,173.9
08:30:44,174.1
08:30:45,174.3
08:30:46,174.5
08:30:47,174.7
08:30:48,174.9
08:30:49,175.1
08:30:50,175.4
08:30:51,175.7
08:30:52,175.8
08:30:53,176.1
08:30:54,176.4
08:30:55,176.6
08:30:56,176.8
08:30:57,177.1
08:30:58,177.4
08:30:59,177.6
08:31:00,177.9
08:31:01,178.2
08:31:02,178.4
08:31:03,178.6
08:31:04,178.9
08:31:05,179.2
08:31:06,179.4
08:31:07,179.7
08:31:08,180.0
08:31:09,180.2
08:31:10,180.5
08:31:11,180.8
08:31:12,181.0
08:31:13,181.3
08:31:14,181.6
08:31:15,181.9
08:31:16,182.1
08:31:17,182.5
08:31:18,182.7
08:31:19,183.0
08:31:20,183.3
08:31:21,183.5
08:31:22,183.8
08:31:23,184.1
08:31:24,184.3
08:31:25,184.6
08:31:26,184.9
08:31:27,185.1
08:31:28,185.4
08:31:29,185.7
08:31:30,185.9
08:31:31,186.1
08:31:32,186.3
08:31:33,186.6
08:31:34,186.8
08:31:35,186.9
08:31:36,187.1
08:31:37,187.3
08:31:38,187.4
08:31:39,187.6
08:31:40,187.8
08:31:41,187.9
08:31:42,188.0
08:31:43,188.1
08:31:44,188.2
08:31:45,188.3
08:31:46,188.4
08:31:47,188.4
08:31:48,188.5
08:31:49,188.6
08:31:50,188.6
08:31:51,188.7
08:31:52,188.7
08:31:53,188.7
08:31:54,188.8
08:31:55,188.8
08:31:56,188.8
08:31:57,188.8
08:31:58,188.8
08:31:59,188.8
08:32:00,188.8
08:32:01,188.8
08:32:02,188.8
08:32:03,188.8
08:32:04,188.8
08:32:05,188.8
08:32:06,188.8
08:32:07,188.8
08:32:08,188.8
08:32:09,188.8
08:32:10,188.8
08:32:11,188.7
08:32:12,188.8
08:32:13,188.8
08:32:14,188.8
08:32:15,188.8
08:32:16,188.8
08:32:17,188.8
08:32:18,188.8
08:32:19,188.9
08:32:20,188.9
08:32:21,189.0
08:32:22,189.0
08:32:23,189.2
08:32:24,189.3
08:32:25,189.3
08:32:26,189.4
08:32:27,189.4
08:32:28,189.6
08:32:29,189.6
08:32:30,189.7
08:32:31,189.8
08:32:32,189.9
08:32:33,190.1
08:32:34,190.2
08:32:35,190.3
08:32:36,190.4
08:32:37,190.5
08:32:38,190.6
08:32:39,190.7
08:32:40,190.9
08:32:41,191.0
08:32:42,191.1
08:32:43,191.3
08:32:44,191.4
08:32:45,191.5
08:32:46,191.6
08:32:47,191.8
08:32:48,191.9
08:32:49,192.0
08:32:50,192.1
08:32:51,192.2
08:32:52,192.3
08:32:53,192.4
08:32:54,192.6
08:32:55,192.7
08:32:56,192.7
08:32:57,192.8
08:32:58,192.9
08:32:59,192.9
08:33:00,193.0
08:33:01,193.1
08:33:02,193.2
08:33:03,193.3
08:33:04,193.4
08:33:05,193.5
08:33:06,193.6
08:33:07,193.7
08:33:08,193.8
08:33:09,193.9
08:33:10,194.1
08:33:11,194.2
08:33:12,194.4
08:33:13,194.5
08:33:14,194.7
08:33:15,194.8
08:33:16,195.0
08:33:17,195.2
08:33:18,195.4
08:33:19,195.6
08:33:20,195.7
08:33:21,195.9
08:33:22,196.0
08:33:23,196.2
08:33:24,196.3
08:33:25,196.5
08:33:26,196.6
08:33:27,196.7
08:33:28,196.9
08:33:29,197.0
08:33:30,197.1
08:33:31,197.2
08:33:32,197.2
08:33:33,197.3
08:33:34,197.3
08:33:35,197.4
08:33:36,197.4
08:33:37,197.4
08:33:38,197.4
08:33:39,197.4
08:33:40,197.5
08:33:41,197.5
08:33:42,197.5
08:33:43,197.5
08:33:44,197.6
08:33:45,197.6
08:33:46,197.6
08:33:47,197.6
08:33:48,197.7
08:33:49,197.7
08:33:50,197.7
08:33:51,197.8
08:33:52,197.8
08:33:53,197.9
08:33:54,197.9
08:33:55,197.9
08:33:56,197.9
08:33:57,197.9
08:33:58,197.8
08:33:59,197.8
08:34:00,197.8
08:34:01,197.7
08:34:02,197.7
08:34:03,197.6
08:34:04,197.5
08:34:05,197.4
08:34:06,197.3
08:34:07,197.2
08:34:08,197.0
08:34:09,196.8
08:34:10,196.7
08:34:11,196.5
08:34:12,196.3
08:34:13,196.2
08:34:14,195.9
08:34:15,195.7
08:34:16,195.5
08:34:17,195.4
08:34:18,195.2
08:34:19,195.0
08:34:20,194.8
08:34:21,194.6
08:34:22,194.5
08:34:23,194.2
08:34:24,194.1
08:34:25,194.0
08:34:26,193.8
08:34:27,193.7
08:34:28,193.6
08:34:29,193.4
08:34:30,193.2
08:34:31,193.1
08:34:32,193.0
08:34:33,192.9
08:34:34,192.7
08:34:35,192.7
08:34:36,192.6
08:34:37,192.3
08:34:38,192.2
08:34:39,192.1
08:34:40,192.0
08:34:41,191.8
08:34:42,191.7
08:34:43,191.6
08:34:44,191.4
08:34:45,191.3
08:34:46,191.2
08:34:47,191.0
08:34:48,190.9
08:34:49,190.7
08:34:50,190.5
08:34:51,190.3
08:34:52,190.2
08:34:53,190.0
08:34:54,189.8
08:34:55,189.6
08:34:56,189.5
08:34:57,189.3
08:34:58,189.2
08:34:59,188.9
08:35:00,188.8
08:35:01,188.6
08:35:02,188.4
08:35:03,188.3
08:35:04,188.1
08:35:05,187.9
08:35:06,187.8
08:35:07,187.6
08:35:08,187.4
08:35:09,187.2
08:35:10,187.0
08:35:11,186.9
08:35:12,186.7
08:35:13,186.4
08:35:14,186.3
08:35:15,186.1
08:35:16,185.9
08:35:17,185.7
08:35:18,185.5
08:35:19,185.2
08:35:20,185.1
08:35:21,184.9
08:35:22,184.7
08:35:23,184.5
08:35:24,184.3
08:35:25,184.2
08:35:26,184.0
08:35:27,183.8
08:35:28,183.6
08:35:29,183.4
08:35:30,183.3
08:35:31,183.1
08:35:32,182.9
08:35:33,182.7
08:35:34,182.6
08:35:35,182.5
08:35:36,182.3
08:35:37,182.1
08:35:38,181.9
08:35:39,181.7
08:35:40,181.6
08:35:41,181.4
08:35:42,181.2
08:35:43,181.0
08:35:44,180.9
08:35:45,180.7
08:35:46,180.5
08:35:47,180.3
08:35:48,180.1
08:35:49,179.9
08:35:50,179.8
08:35:51,179.5
08:35:52,179.3
08:35:53,179.2
08:35:54,179.0
08:35:55,178.8
08:35:56,178.6
08:35:57,178.4
08:35:58,178.2
08:35:59,178.0
08:36:00,177.8
08:36:01,177.6
08:36:02,177.4
08:36:03,177.2
08:36:04,177.0
08:36:05,176.7
08:36:06,176.5
08:36:07,176.3
08:36:08,176.0
08:36:09,175.8
08:36:10,175.7
08:36:11,175.4
08:36:12,175.2
08:36:13,174.9
08:36:14,174.7
08:36:15,174.5
08:36:16,174.3
08:36:17,174.0
08:36:18,173.8
08:36:19,173.6
08:36:20,173.4
08:36:21,173.2
08:36:22,172.9
08:36:23,172.7
08:36:24,172.4
08:36:25,172.2
08:36:26,172.0
08:36:27,171.8
08:36:28,171.5
08:36:29,171.3
08:36:30,171.1
08:36:31,170.8
08:36:32,170.6
08:36:33,170.4
08:36:34,170.2
08:36:35,169.9
08:36:36,169.7
08:36:37,169.6
08:36:38,169.3
08:36:39,169.2
08:36:40,169.0
08:36:41,168.8
08:36:42,168.6
08:36:43,168.4
08:36:44,168.2
08:36:45,168.0
08:36:46,167.9
08:36:47,167.7
08:36:48,167.5
08:36:49,167.3
08:36:50,167.1
08:36:51,167.0
08:36:52,166.8
08:36:53,166.6
08:36:54,166.4
08:36:55,166.2
08:36:56,166.0
08:36:57,165.9
08:36:58,165.6
08:36:59,165.5
08:37:00,165.2
08:37:01,165.1
08:37:02,164.9
08:37:03,164.6
08:37:04,164.5
08:37:05,164.3
08:37:06,164.1
08:37:07,163.8
08:37:08,163.7
08:37:09,163.5
08:37:10,163.3
08:37:11,163.2
08:37:12,163.0
08:37:13,162.8
08:37:14,162.6
08:37:15,162.5
08:37:16,162.3
08:37:17,162.1
08:37:18,162.1
08:37:19,161.9
08:37:20,161.8
08:37:21,161.7
08:37:22,161.6
08:37:23,161.5
08:37:24,161.4
08:37:25,161.2
08:37:26,161.1
08:37:27,161.1
08:37:28,161.1
08:37:29,161.0
08:37:30,161.0
08:37:31,160.9
08:37:32,160.9
08:37:33,160.9
08:37:34,160.9
08:37:35,160.9
08:37:36,160.9
08:37:37,160.9
08:37:38,160.9
08:37:39,160.9
08:37:40,160.9
08:37:41,161.0
08:37:42,161.0
08:37:43,161.0
08:37:44,161.0
08:37:45,161.0
08:37:46,161.0
08:37:47,161.0
08:37:48,161.0
08:37:49,161.0
08:37:50,161.0
08:37:51,161.0
08:37:52,160.9
08:37:53,160.9
08:37:54,160.9
08:37:55,160.9
08:37:56,160.8
08:37:57,160.8
08:37:58,160.8
08:37:59,160.8
08:38:00,160.7
08:38:01,160.7
08:38:02,160.6
08:38:03,160.6
08:38:04,160.5
08:38:05,160.4
08:38:06,160.4
08:38:07,160.4
08:38:08,160.3
08:38:09,160.2
08:38:10,160.2
08:38:11,160.1
08:38:12,160.1
08:38:13,160.0
08:38:14,160.0
08:38:15,159.9
08:38:16,159.8
08:38:17,159.8
08:38:18,159.7
08:38:19,159.7
08:38:20,159.6
08:38:21,159.5
08:38:22,159.5
08:38:23,159.4
08:38:24,159.4
08:38:25,159.3
08:38:26,159.3
08:38:27,159.3
08:38:28,159.2
08:38:29,159.1
08:38:30,159.1
08:38:31,159.1
08:38:32,159.0
08:38:33,159.0
08:38:34,159.0
08:38:35,158.9
08:38:36,158.9
08:38:37,158.9
08:38:38,158.8
08:38:39,158.8
08:38:40,158.7
08:38:41,158.7
08:38:42,158.6
08:38:43,158.5
08:38:44,158.5
08:38:45,158.4
08:38:46,158.3
08:38:47,158.3
08:38:48,158.3
08:38:49,158.2
08:38:50,158.1
08:38:51,158.1
08:38:52,158.0
08:38:53,158.0
08:38:54,157.8
08:38:55,157.8
08:38:56,157.7
08:38:57,157.7
08:38:58,157.6
08:38:59,157.5
08:39:00,157.5
08:39:01,157.5
08:39:02,157.4
08:39:03,157.3
08:39:04,157.3
08:39:05,157.2
08:39:06,157.2
08:39:07,157.1
08:39:08,157.0
08:39:09,156.9
08:39:10,156.8
08:39:11,156.7
08:39:12,156.6
08:39:13,156.5
08:39:14,156.4
08:39:15,156.3
08:39:16,156.2
08:39:17,156.0
08:39:18,155.9
08:39:19,155.8
08:39:20,155.7
08:39:21,155.6
08:39:22,155.5
08:39:23,155.4
08:39:24,155.2
08:39:25,155.1
08:39:26,154.9
08:39:27,154.9
08:39:28,154.7
08:39:29,154.6
08:39:30,154.5
08:39:31,154.4
08:39:32,154.3
08:39:33,154.2
08:39:34,154.1
08:39:35,154.0
08:39:36,153.9
08:39:37,153.8
08:39:38,153.8
08:39:39,153.7
08:39:40,153.6
08:39:41,153.5
08:39:42,153.4
08:39:43,153.4
08:39:44,153.3
08:39:45,153.3
08:39:46,153.2
08:39:47,153.2
08:39:48,153.1
08:39:49,153.1
08:39:50,153.0
08:39:51,153.0
08:39:52,153.0
08:39:53,152.9
08:39:54,152.9
08:39:55,152.9
08:39:56,152.8
08:39:57,152.8
08:39:58,152.8
08:39:59,152.7
08:40:00,152.7
08:40:01,152.6
08:40:02,152.6
08:40:03,152.6
08:40:04,152.6
08:40:05,152.6
08:40:06,152.5
08:40:07,152.5
08:40:08,152.5
08:40:09,152.5
08:40:10,152.5
08:40:11,152.5
08:40:12,152.5
08:40:13,152.5
08:40:14,152.5
08:40:15,152.5
08:40:16,152.5
08:40:17,152.5
08:40:18,152.4
08:40:19,152.4
08:40:20,152.5
08:40:21,152.4
08:40:22,152.4
08:40:23,152.5
08:40:24,152.4
08:40:25,152.5
08:40:26,152.4
08:40:27,152.4
08:40:28,152.4
08:40:29,152.5
08:40:30,152.4
08:40:31,152.4
08:40:32,152.5
08:40:33,152.5
08:40:34,152.4
08:40:35,152.5
08:40:36,152.5
08:40:37,152.5
08:40:38,152.5
08:40:39,152.5
08:40:40,152.5
08:40:41,152.5
08:40:42,152.4
08:40:43,152.5
08:40:44,152.5
08:40:45,152.4
08:40:46,152.4
08:40:47,152.4
08:40:48,152.4
08:40:49,152.4
08:40:50,152.4
08:40:51,152.4
08:40:52,152.4
08:40:53,152.4
08:40:54,152.4
08:40:55,152.4
08:40:56,152.4
08:40:57,152.4
08:40:58,152.4
08:40:59,152.5
08:41:00,152.5
08:41:01,152.6
08:41:02,152.7
08:41:03,152.8
08:41:04,152.8
08:41:05,152.9
08:41:06,153.0
08:41:07,153.1
08:41:08,153.2
08:41:09,153.3
08:41:10,153.4
08:41:11,153.5
08:41:12,153.7
08:41:13,153.7
08:41:14,153.8
08:41:15,153.9
08:41:16,154.1
08:41:17,154.2
08:41:18,154.3
08:41:19,154.3
08:41:20,154.5
08:41:21,154.6
08:41:22,154.7
08:41:23,154.8
08:41:24,154.9
08:41:25,155.0
08:41:26,155.1
08:41:27,155.1
08:41:28,155.3
08:41:29,155.4
08:41:30,155.4
08:41:31,155.5
08:41:32,155.6
08:41:33,155.7
08:41:34,155.8
08:41:35,155.9
08:41:36,155.9
08:41:37,156.0
08:41:38,156.1
08:41:39,156.1
08:41:40,156.2
08:41:41,156.3
08:41:42,156.4
08:41:43,156.4
08:41:44,156.5
08:41:45,156.5
08:41:46,156.6
08:41:47,156.7
08:41:48,156.7
08:41:49,156.8
08:41:50,156.8
08:41:51,156.9
08:41:52,156.9
08:41:53,157.0
08:41:54,157.1
08:41:55,157.1
08:41:56,157.1
08:41:57,157.2
08:41:58,157.2
08:41:59,157.3
08:42:00,157.3
08:42:01,157.3
08:42:02,157.4
08:42:03,157.4
08:42:04,157.5
08:42:05,157.5
08:42:06,157.6
08:42:07,157.6
08:42:08,157.6
08:42:09,157.7
08:42:10,157.7
08:42:11,157.7
08:42:12,157.8
08:42:13,157.8
08:42:14,157.8
08:42:15,157.9
08:42:16,157.9
08:42:17,158.0
08:42:18,158.0
08:42:19,158.0
08:42:20,158.0
08:42:21,158.1
08:42:22,158.1
08:42:23,158.1
08:42:24,158.1
08:42:25,158.2
08:42:26,158.2
08:42:27,158.2
08:42:28,158.2
08:42:29,158.3
08:42:30,158.3
08:42:31,158.3
08:42:32,158.3
08:42:33,158.3
08:42:34,158.3
08:42:35,158.3
08:42:36,158.3
08:42:37,158.3
08:42:38,158.3
08:42:39,158.2
08:42:40,158.2
08:42:41,158.2
08:42:42,158.1
08:42:43,158.1
08:42:44,158.1
08:42:45,158.0
08:42:46,158.0
08:42:47,157.9
08:42:48,157.9
08:42:49,157.8
08:42:50,157.8
08:42:51,157.7
08:42:52,157.6
08:42:53,157.6
08:42:54,157.5
08:42:55,157.4
08:42:56,157.3
08:42:57,157.2
08:42:58,157.2
08:42:59,157.1
08:43:00,157.0
08:43:01,156.8
08:43:02,156.8
08:43:03,156.6
08:43:04,156.6
08:43:05,156.5
08:43:06,156.4
08:43:07,156.3
08:43:08,156.2
08:43:09,156.1
08:43:10,156.0
08:43:11,156.0
08:43:12,155.9
08:43:13,155.9
08:43:14,155.8
08:43:15,155.7
08:43:16,155.7
08:43:17,155.7
08:43:18,155.7
08:43:19,155.6
08:43:20,155.6
08:43:21,155.6
08:43:22,155.6
08:43:23,155.6
08:43:24,155.6
08:43:25,155.6
08:43:26,155.6
08:43:27,155.6
08:43:28,155.7
08:43:29,155.7
08:43:30,155.7
08:43:31,155.7
08:43:32,155.7
08:43:33,155.7
08:43:34,155.7
08:43:35,155.8
08:43:36,155.8
08:43:37,155.8
08:43:38,155.8
08:43:39,155.8
08:43:40,155.8
08:43:41,155.8
08:43:42,155.8
08:43:43,155.8
08:43:44,155.8
08:43:45,155.7
08:43:46,155.7
08:43:47,155.7
08:43:48,155.7
08:43:49,155.6
08:43:50,155.6
08:43:51,155.6
08:43:52,155.5
08:43:53,155.5
08:43:54,155.4
08:43:55,155.3
08:43:56,155.3
08:43:57,155.2
08:43:58,155.1
08:43:59,155.0
08:44:00,155.0
08:44:01,154.9
08:44:02,154.8
08:44:03,154.7
08:44:04,154.6
08:44:05,154.5
08:44:06,154.3
08:44:07,154.2
08:44:08,154.1
08:44:09,153.9
08:44:10,153.8
08:44:11,153.7
08:44:12,153.5
08:44:13,153.4
08:44:14,153.2
08:44:15,153.0
08:44:16,152.9
08:44:17,152.6
08:44:18,152.5
08:44:19,152.3
08:44:20,152.2
08:44:21,152.0
08:44:22,151.9
08:44:23,151.6
08:44:24,151.4
08:44:25,151.2
08:44:26,151.1
08:44:27,150.8
08:44:28,150.6
08:44:29,150.4
08:44:30,150.2
08:44:31,150.0
08:44:32,149.8
08:44:33,149.7
08:44:34,149.5
08:44:35,149.3
08:44:36,149.1
08:44:37,148.9
08:44:38,148.8
08:44:39,148.6
08:44:40,148.5
08:44:41,148.3
08:44:42,148.2
08:44:43,148.1
08:44:44,148.1
08:44:45,148.0
08:44:46,147.9
08:44:47,147.8
08:44:48,147.8
08:44:49,147.8
08:44:50,147.8
08:44:51,147.8
08:44:52,147.8
08:44:53,147.8
08:44:54,147.8
08:44:55,147.8
08:44:56,147.9
08:44:57,147.9
08:44:58,148.0
08:44:59,148.1
08:45:00,148.1
08:45:01,148.1
08:45:02,148.2
08:45:03,148.3
08:45:04,148.4
08:45:05,148.5
08:45:06,148.6
08:45:07,148.7
08:45:08,148.8
08:45:09,148.9
08:45:10,149.0
08:45:11,149.1
08:45:12,149.3
08:45:13,149.5
08:45:14,149.6
08:45:15,149.8
08:45:16,149.9
08:45:17,150.1
08:45:18,150.2
08:45:19,150.4
08:45:20,150.5
08:45:21,150.6
08:45:22,150.8
08:45:23,150.9
08:45:24,151.1
08:45:25,151.2
08:45:26,151.3
08:45:27,151.4
08:45:28,151.5
08:45:29,151.6
08:45:30,151.7
08:45:31,151.7
08:45:32,151.9
08:45:33,151.9
08:45:34,152.0
08:45:35,152.0
08:45:36,152.1
08:45:37,152.1
08:45:38,152.1
08:45:39,152.2
08:45:40,152.2
08:45:41,152.3
08:45:42,152.3
08:45:43,152.3
08:45:44,152.3
08:45:45,152.3
08:45:46,152.4
08:45:47,152.4
08:45:48,152.4
08:45:49,152.5
08:45:50,152.6
08:45:51,152.6
08:45:52,152.7
08:45:53,152.8
08:45:54,152.9
08:45:55,153.0
08:45:56,153.1
08:45:57,153.2
08:45:58,153.3
08:45:59,153.4
08:46:00,153.5
08:46:01,153.7
08:46:02,153.8
08:46:03,153.9
08:46:04,154.0
08:46:05,154.1
08:46:06,154.2
08:46:07,154.2
08:46:08,154.3
08:46:09,154.5
08:46:10,154.5
08:46:11,154.5
08:46:12,154.5
08:46:13,154.6
08:46:14,154.6
08:46:15,154.6
08:46:16,154.7
08:46:17,154.7
08:46:18,154.7
08:46:19,154.6
08:46:20,154.6
08:46:21,154.5
08:46:22,154.5
08:46:23,154.5
08:46:24,154.3
08:46:25,154.2
08:46:26,154.2
08:46:27,154.0
08:46:28,154.0
08:46:29,153.8
08:46:30,153.8
08:46:31,153.7
08:46:32,153.4
08:46:33,153.3
08:46:34,153.2
08:46:35,153.1
08:46:36,152.9
08:46:37,152.8
08:46:38,152.6
08:46:39,152.5
08:46:40,152.3
